0.4615,1.0000164123697413
0.4616,1.000034314458567
0.4617,0.9998766567863546
0.46180000000000004,1.0001291266243097
0.46190000000000003,1.000076047426494
0.462,0.9998690016890921
0.4621,1.000011649838724
0.4622,0.9999013346341532
0.46230000000000004,0.9999085980887513
0.46240000000000003,0.9999771199376983
0.4625,1.0001027986504094
0.4626,0.9999163315957426
0.4627,1.0000536328243734
0.46280000000000004,0.9998072566075595
0.46290000000000003,0.9999155868996256
0.463,1.0000257782783968
0.4631,0.9997402796371774
0.4632,1.0000192088885969
0.46330000000000005,1.000084062509766
0.46340000000000003,0.9999800719235198
0.4635,1.0000676851859076
0.4636,1.000014754918045
0.4637,0.9999746743604003
0.46380000000000005,1.0000654450913553
0.46390000000000003,1.0000545687485838
0.464,1.0000614538047092
0.4641,1.0000004550238177
0.4642,0.9998679957955533
0.46430000000000005,1.0001367868518638
0.46440000000000003,1.0000003348006499
0.4645,0.9998580198977894
0.4646,1.0000452281793557
0.4647,0.9998432480246788
0.46480000000000005,0.9999328479404035
0.46490000000000004,0.9999325309605815
0.465,1.0000480471275022
0.4651,0.9999705802458271
0.4652,0.9998646808045341
0.46530000000000005,1.0000134162434535
0.46540000000000004,1.000104813806948
0.4655,0.9999836901039
0.4656,0.9999145150817325
0.4657,0.9998196557582423
0.46580000000000005,1.000039566145513
0.46590000000000004,0.9998383726056647
0.466,1.0000982907794662
0.4661,0.9999721722798447
0.4662,1.0000500137669626
0.46630000000000005,0.9998160080544187
0.46640000000000004,1.0000687210465193
0.4665,1.0002454572209543
0.4666,0.9997079652237695
0.4667,0.9999177953146529
0.46680000000000005,1.0000930638375034
0.46690000000000004,1.0000702691898247
0.467,1.0001039698519079
0.4671,0.9999217502525242
0.4672,0.9998575550635599
0.46730000000000005,0.999969170118017
0.46740000000000004,1.000032606494814
0.4675,0.9999960467238369
0.4676,1.000004092036193
0.4677,1.000009306272571
0.46780000000000005,0.9999750198837354
0.46790000000000004,1.0000703852560615
0.468,1.0000131408264152
0.4681,0.9999905588246408
0.4682,0.9999595641076741
0.46830000000000005,0.9999509574276576
0.46840000000000004,0.9999736940139604
0.4685,1.000006008866961
0.4686,1.0000560454005982
0.4687,1.0000585677679326
0.46880000000000005,1.000021927749646
0.46890000000000004,1.0000256226577613
0.46900000000000003,1.000195195933603
0.4691,0.9999135347048035
0.4692,1.000011195161498
0.4693,0.9999833068323781
0.46940000000000004,1.0000827841504223
0.46950000000000003,1.0000241401931618
0.4696,0.9997998153887105
0.4697,1.0000724720430274
0.4698,1.0000690139951292
0.46990000000000004,1.0000699556849535
0.47000000000000003,0.9998668473712151
0.4701,0.9997915079011347
0.4702,1.0001098032110947
0.4703,0.9999290503899914
0.47040000000000004,0.9999038346735956
0.47050000000000003,0.9998003137653344
0.4706,0.9998669538788822
0.4707,1.0000595259382543
0.4708,1.0000489713460161
0.47090000000000004,0.9999729045786919
0.47100000000000003,0.9999786668387798
0.4711,1.0001133015063453
0.4712,0.9999091059239871
0.4713,1.0001023376400768
0.47140000000000004,0.9999499000231914
0.47150000000000003,0.999965123080885
0.4716,0.9998187243582783
0.4717,1.000280396125657
0.4718,0.9999605617889729
0.47190000000000004,1.0000050731780372
0.47200000000000003,1.0000502318917337
0.4721,1.0000823058120727
0.4722,0.9997984209377808
0.4723,0.9998204055601656
0.47240000000000004,0.9999870901831425
0.47250000000000003,0.9998803615314689
0.4726,0.9999882562440452
0.4727,0.9999890429343995
0.4728,1.0000139516660516
0.47290000000000004,1.0000027627122954
0.47300000000000003,1.0000176820324291
0.4731,0.9998293767756814
0.4732,1.0000808684562663
0.4733,0.9998608020505108
0.47340000000000004,1.000161446159502
0.47350000000000003,1.000074185268946
0.4736,0.9998800225611291
0.4737,0.9998947084834647
0.4738,1.000108049669588
0.47390000000000004,1.000202900158167
0.47400000000000003,0.9998739969101336
0.4741,1.0000058186587193
0.4742,1.0000967315314382
0.4743,0.999905004692195
0.47440000000000004,0.9998944565067982
0.47450000000000003,1.0000155903263885
0.4746,0.9999263542475993
0.4747,0.9998234039374698
0.4748,1.0000231843766278
0.47490000000000004,1.000112956378626
0.47500000000000003,0.9999987012613933
0.4751,0.9999549596304548
0.4752,1.0000232527412825
0.4753,1.0000599815593336
0.47540000000000004,0.9999800927557254
0.47550000000000003,1.0000173566428665
0.4756,0.9998356539252032
0.4757,1.0000366327386223
0.4758,0.9999654000770665
0.47590000000000005,1.0001343801413507
0.47600000000000003,0.9998620790313381
0.4761,1.0000194701316523
0.4762,1.0001375922120248
0.4763,1.0000895814151978
0.47640000000000005,0.9999203535591125
0.47650000000000003,1.0001616391673682
0.4766,1.0000167068797967
0.4767,1.0002054387273895
0.4768,1.0001886945981586
0.47690000000000005,0.9998046014960692
0.47700000000000004,0.9999980508940307
0.4771,0.9999899568357314
0.4772,1.000035687804948
0.4773,1.0000875208335074
0.47740000000000005,1.000023428759555
0.47750000000000004,0.9998305905030334
0.4776,1.0000591641667784
0.4777,1.0001019500871042
0.4778,0.9999794144336928
0.47790000000000005,0.999791922534285
0.47800000000000004,0.9999817575004408
0.4781,1.000045578424213
0.4782,1.0000060373777833
0.4783,1.0000298009377606
0.47840000000000005,0.999872703421298
0.47850000000000004,0.9999130765543749
0.4786,1.0000851703704765
0.4787,0.9999444553232691
0.4788,0.999989943666552
0.47890000000000005,1.0000470766735805
0.47900000000000004,1.0000720165710077
0.4791,0.9999625165720657
0.4792,1.000018940117077
0.4793,0.9998615782398244
0.47940000000000005,0.999982355494494
0.47950000000000004,0.9998976592441423
0.4796,0.9999377799158915
0.4797,1.0000204252872498
0.4798,1.0000950247438305
0.47990000000000005,1.000025547973901
0.48000000000000004,1.0000495290416642
0.4801,0.9999636427258903
0.4802,1.000174988223271
0.4803,0.999995560020832
0.48040000000000005,1.0003238249025566
0.48050000000000004,1.0001493992126351
0.4806,1.0001210900334143
0.4807,0.999863966777156
0.4808,1.0001023640152764
0.48090000000000005,1.0000331024295157
0.48100000000000004,0.9999509542363032
0.4811,1.0001343349640404
0.4812,0.9999063608114025
0.4813,1.000003218311204
0.48140000000000005,0.9999008343887521
0.48150000000000004,0.9999517432879297
0.48160000000000003,0.999930307532645
0.4817,1.0000042000161538
0.4818,1.0002624746115956
0.48190000000000005,1.0000993969631127
0.48200000000000004,1.0000296545528187
0.48210000000000003,1.0000618288251786
0.4822,1.0000242651317828
0.4823,1.0000429919825562
0.4824,1.0001401877848932
0.48250000000000004,0.9999482661876887
0.48260000000000003,0.9999405852749256
0.4827,0.9999085617203483
0.4828,1.0002097137255597
0.4829,0.9999808477202361
0.48300000000000004,0.9999814883458567
0.48310000000000003,1.0001543556317711
0.4832,1.000118652254768
0.4833,0.9997279736792942
0.4834,1.0000246776661748
0.48350000000000004,1.0001349027729225
0.48360000000000003,0.9998993714353458
0.4837,1.0000071096166765
0.4838,1.0001108032536092
0.4839,1.0001724951305788
0.48400000000000004,0.9999828712938156
0.48410000000000003,1.000155168416468
0.4842,0.9999458569107176
0.4843,1.0002140684816856
0.4844,1.0000386270042456
0.48450000000000004,1.00003136686756
0.48460000000000003,0.9997654838552731
0.4847,0.9999656891110743
0.4848,1.0000166014516403
0.4849,1.0001099300079297
0.48500000000000004,1.0000031395858695
0.48510000000000003,1.0000991937845647
0.4852,0.9999332119545187
0.4853,1.000005862036879
0.4854,1.0000341593763615
0.48550000000000004,0.9998300534019243
0.48560000000000003,1.0001188461482995
0.4857,0.999962534852592
0.4858,1.0000368645253068
0.4859,1.0000394246796946
0.48600000000000004,0.9999153844661804
0.48610000000000003,1.0000348221607318
0.4862,1.0000138909965905
0.4863,1.0000638174333025
0.4864,0.9998773409654171
0.48650000000000004,0.9999923433824108
0.48660000000000003,1.0000230562474655
0.4867,0.9998638738965127
0.4868,0.9999969033234607
0.4869,0.9999457247647209
0.48700000000000004,0.9999926901532301
0.48710000000000003,1.0000013666418635
0.4872,0.9998964824416035
0.4873,0.9999250108169735
0.4874,0.99994402673299
0.48750000000000004,1.0000152917046983
0.48760000000000003,1.0000202649403878
0.4877,0.9998465395134829
0.4878,1.0000503392753053
0.4879,1.0000192775784837
0.48800000000000004,1.0001835368826657
0.48810000000000003,1.0000454652029571
0.4882,1.0000552799847293
0.4883,1.0001567387346422
0.4884,1.0000255821899016
0.48850000000000005,1.0000524173323009
0.48860000000000003,0.9999547078792618
0.4887,1.0001077938723808
0.4888,1.0001584779075672
0.4889,0.9998515913372666
0.48900000000000005,0.9997636717831585
0.48910000000000003,0.9999206842741447
0.4892,1.000054783326981
0.4893,1.0000063491020386
0.4894,1.0000974809947405
0.48950000000000005,0.9999819828845493
0.48960000000000004,1.0001768332100403
0.4897,0.999970134386007
0.4898,1.0001362829572351
0.4899,1.000066235592871
0.49000000000000005,0.9998203408168778
0.49010000000000004,0.9999011793931415
0.4902,1.0000449486903242
0.4903,1.0001426686956185
0.4904,1.0002110407104103
0.49050000000000005,1.0001274113248462
0.49060000000000004,0.9998765583793198
0.4907,1.0000052997000441
0.4908,0.9998316753681881
0.4909,0.9998501119752646
0.49100000000000005,0.9999078411713587
0.49110000000000004,1.000007165159031
0.4912,1.0001385092092743
0.4913,1.000121670884835
0.4914,1.0000215122606009
0.49150000000000005,0.9998834426098745
0.49160000000000004,0.9999682442986851
0.4917,1.0001177110867803
0.4918,1.000132836973124
0.4919,0.9999667376969849
0.49200000000000005,0.9998995310848463
0.49210000000000004,0.9999153364106252
0.4922,1.000013803461186
0.4923,0.9999939709086811
0.4924,1.0000087361364578
0.49250000000000005,1.0001185648711448
0.49260000000000004,0.9999427176333039
0.4927,0.9998636186089458
0.4928,0.9999077040051157
0.4929,0.9999728760285682
0.49300000000000005,1.000064659727455
0.49310000000000004,0.9998922920501506
0.4932,1.0001169782894936
0.4933,0.9998565550058145
0.4934,0.9998875406849773
0.49350000000000005,0.9999407208001807
0.49360000000000004,1.00017296334265
0.4937,1.000012435179914
0.4938,1.0000017734062903
0.4939,1.0000155909074637
0.49400000000000005,0.9999169599224554
0.49410000000000004,1.0001183661538608
0.49420000000000003,0.9999217943546029
0.4943,1.000010074653422
0.4944,1.0000046298456424
0.49450000000000005,1.000116482958608
0.49460000000000004,1.0000106265580448
0.49470000000000003,0.99991793709332
0.4948,0.9998834720462966
0.4949,1.0001455350391888
0.49500000000000005,1.0000580547952964
0.49510000000000004,1.000007400352277
0.49520000000000003,0.9998678398944292
0.4953,0.9999797197528216
0.4954,0.9997974214497977
0.4955,1.0001221397569156
0.49560000000000004,1.0000790638442358
0.49570000000000003,1.0000122645095557
0.4958,0.9999406670839915
0.4959,1.0000431867689203
0.496,0.9999975741288829
0.49610000000000004,0.9999727969456293
0.49620000000000003,0.9999111032971163
0.4963,1.000207966389053
0.4964,1.000175601434208
0.4965,1.0001276053575843
0.49660000000000004,1.0000724486321328
0.49670000000000003,0.9999099628852305
0.4968,0.9998821639824131
0.4969,1.0000588524371383
0.497,1.0000980398208408
0.49710000000000004,0.9999368943399176
0.49720000000000003,0.9998969469467318
0.4973,1.0000990820254578
0.4974,1.0001324589617453
0.4975,0.9999006424553836
0.49760000000000004,1.000083747186329
0.49770000000000003,0.9998827766757529
0.4978,0.9999152187215488
0.4979,0.9998397353091434
0.498,0.9999578892814404
0.49810000000000004,1.00000466635728
0.49820000000000003,1.0000375932444354
0.4983,0.999902778647653
0.4984,0.9999395791100033
0.4985,0.9998215071110883
0.49860000000000004,0.9998686126244539
0.49870000000000003,0.9998909822932256
0.4988,1.0000607089117979
0.4989,1.0001999186382584
0.499,1.0000480798544735
0.49910000000000004,0.9998880288451338
0.49920000000000003,0.999796790051681
0.4993,1.0000307765742724
0.4994,1.000020576996121
0.4995,1.0000389769286284
0.49960000000000004,1.000069732055605
0.49970000000000003,0.9999537994836865
0.4998,1.0000104898192415
0.4999,1.0001435053252523
