0.46290000000000003,0.9998885290286154
0.463,0.9999950903117082
0.4631,0.9997996910855005
0.4632,0.9999284152776713
0.46330000000000005,0.9999062621976366
0.46340000000000003,0.9998939647968633
0.4635,0.9998512228335621
0.4636,1.0000268728738058
0.4637,0.999980504220796
0.46380000000000005,1.0000168535816696
0.46390000000000003,1.0001848092175016
0.464,0.9999883659224635
0.4641,0.9999564302565176
0.4642,0.9999217953092197
0.46430000000000005,0.9999520909499536
0.46440000000000003,0.9999820341461063
0.4645,1.00003122579684
0.4646,1.0001697253806976
0.4647,0.9998287646930539
0.46480000000000005,1.0000040863379653
0.46490000000000004,0.9998794791027641
0.465,0.9999391226118594
0.4651,1.0000552622231336
0.4652,1.0001276480040953
0.46530000000000005,0.9998415600616061
0.46540000000000004,0.9999923847181331
0.4655,0.9999709524999447
0.4656,1.0001078430605976
0.4657,0.9998639984102317
0.46580000000000005,1.000102050415114
0.46590000000000004,0.9998928427002487
0.466,0.9999626526044034
0.4661,1.000046672347797
0.4662,0.9999453458126805
0.46630000000000005,0.999902863217676
0.46640000000000004,0.9999583345517581
0.4665,0.9998562394894955
0.4666,1.0000635560054387
0.4667,0.9999283978913766
0.46680000000000005,1.0000880852996186
0.46690000000000004,0.9999607637923249
0.467,0.9999482816661014
0.4671,1.000043342182601
0.4672,1.0001002161462993
0.46730000000000005,0.999852061314171
0.46740000000000004,1.0000449694484146
0.4675,1.0000606046032272
0.4676,0.9997703959581707
0.4677,0.9999701169485589
0.46780000000000005,0.9998481024187349
0.46790000000000004,1.0000569053640753
0.468,0.9999171669988737
0.4681,1.0000545513842725
0.4682,0.9999217563578597
0.46830000000000005,1.0001009299970753
0.46840000000000004,1.0000431302369597
0.4685,0.9999957859503074
0.4686,1.0001582492239776
0.4687,1.0000364518187288
0.46880000000000005,0.9999801013042336
0.46890000000000004,0.9998633727832741
0.46900000000000003,1.0000151209577073
0.4691,1.0001365820775932
0.4692,0.9999530754073639
0.4693,1.0001328714001108
0.46940000000000004,1.0000072046707422
0.46950000000000003,0.9999999136018523
0.4696,1.0000208114333093
0.4697,1.0000908780835371
0.4698,1.0000821888814106
0.46990000000000004,0.9999425089499913
0.47000000000000003,1.0000519551542022
0.4701,1.0000691350410078
0.4702,1.0001985671111964
0.4703,0.9997104135346043
0.47040000000000004,0.9999362131163579
0.47050000000000003,1.0000536934133328
0.4706,1.0000090398085386
0.4707,0.9998693399626406
0.4708,1.000011880118899
0.47090000000000004,1.0000482261558317
0.47100000000000003,1.0000795652550618
0.4711,0.9999704346549775
0.4712,1.0000324632307018
0.4713,1.0000227789356657
0.47140000000000004,1.0001624793493198
0.47150000000000003,1.000023251284223
0.4716,1.0000094244119049
0.4717,0.9999148360131658
0.4718,1.0000112676890622
0.47190000000000004,1.0001389521991282
0.47200000000000003,0.9998839040321322
0.4721,0.9997566748613335
0.4722,0.9998947166037956
0.4723,1.0000955851455129
0.47240000000000004,0.9998251452402349
0.47250000000000003,0.9999771652586233
0.4726,1.0000741049295325
0.4727,1.0001086964595933
0.4728,0.9999140620843703
0.47290000000000004,0.9998278276206126
0.47300000000000003,0.999883371633701
0.4731,1.0000094655445277
0.4732,0.9999879476093863
0.4733,0.999969462431819
0.47340000000000004,1.0000334124983008
0.47350000000000003,0.9999751606503059
0.4736,1.0000125199289214
0.4737,1.0000268167226687
0.4738,1.000044132516567
0.47390000000000004,1.0001313198249897
0.47400000000000003,1.0000000721720892
0.4741,0.9998353820028961
0.4742,1.0000002235929721
0.4743,1.0000568788873354
0.47440000000000004,1.0001651366076172
0.47450000000000003,0.9997895110071999
0.4746,1.000048914743507
0.4747,0.9999411309344103
0.4748,1.0000850973949997
0.47490000000000004,1.0001299999667694
0.47500000000000003,1.0000129613610391
0.4751,1.0000705442572793
0.4752,0.9999321453678969
0.4753,1.0000035807635979
0.47540000000000004,1.0000058965168839
0.47550000000000003,0.9999600262191554
0.4756,1.0000518964959162
0.4757,0.9999845405864912
0.4758,0.999884907962531
0.47590000000000005,1.0000289388536228
0.47600000000000003,0.9999583349165804
0.4761,1.0000195290465907
0.4762,0.9999802329033458
0.4763,0.9998932202649319
0.47640000000000005,1.0001116575310316
0.47650000000000003,1.0000500870992628
0.4766,0.9998316812916115
0.4767,0.9999218147790202
0.4768,1.0001079648662703
0.47690000000000005,1.000019344731426
0.47700000000000004,0.9998328217901924
0.4771,1.000016686586287
0.4772,0.9999410908858387
0.4773,0.999927067601659
0.47740000000000005,1.0000106279741021
0.47750000000000004,0.999991172761519
0.4776,0.9999569194369184
0.4777,0.999897279381952
0.4778,0.9998973039155017
0.47790000000000005,1.0000870923724738
0.47800000000000004,1.000036300782517
0.4781,1.0000576464211919
0.4782,0.999999836935783
0.4783,0.9999808340937832
0.47840000000000005,1.000036624292281
0.47850000000000004,1.000015707249533
0.4786,0.9999002066798056
0.4787,1.000031042418335
0.4788,0.9999853886060197
0.47890000000000005,0.9999830730247685
0.47900000000000004,1.0000535282897753
0.4791,0.9999498106535412
0.4792,0.9998659548436425
0.4793,0.9999093683452
0.47940000000000005,0.9999688764444938
0.47950000000000004,0.9999566070892234
0.4796,0.9999842798969267
0.4797,0.9999384307867638
0.4798,0.9999167243591343
0.47990000000000005,0.9998365063792284
0.48000000000000004,1.0000682062664181
0.4801,0.999928468905918
0.4802,1.0000290854556544
0.4803,0.9997535940342029
0.48040000000000005,0.9999833065363704
0.48050000000000004,1.000084986676031
0.4806,0.9999169019721956
0.4807,0.9999700003623367
0.4808,0.9997556606517847
0.48090000000000005,0.9999391210150511
0.48100000000000004,1.0000083478171842
0.4811,0.999871768590643
0.4812,0.9999191700575416
0.4813,0.9999453904040224
0.48140000000000005,0.9998615903731298
0.48150000000000004,1.0000268800182077
0.48160000000000003,0.999940190448594
0.4817,0.9998622308965249
0.4818,1.0000127798130003
0.48190000000000005,0.999877864409123
0.48200000000000004,0.9997905996102987
0.48210000000000003,0.9997694726336177
0.4822,0.9999722127374268
0.4823,1.000049231488909
0.4824,1.0000387105574635
0.48250000000000004,1.000092489831007
0.48260000000000003,0.9997726505005932
0.4827,1.0000467239620234
0.4828,1.0002281177455041
0.4829,1.0001440408476734
0.48300000000000004,0.9998575389388977
0.48310000000000003,1.0001314318025512
0.4832,1.0001381095137492
0.4833,1.0000469375061536
0.4834,0.99993425125744
0.48350000000000004,1.0001207010693849
0.48360000000000003,0.9999755105717806
0.4837,1.0000885742790189
0.4838,1.0001155316938253
0.4839,0.9999220288512526
0.48400000000000004,0.9999969064753592
0.48410000000000003,1.0000095859797407
0.4842,1.0000447051543304
0.4843,0.9998602764365687
0.4844,1.0001919909992805
0.48450000000000004,0.9999246872565326
0.48460000000000003,1.0000481815006905
0.4847,0.9998804113651254
0.4848,0.9999021879242462
0.4849,0.9999805262667796
0.48500000000000004,0.9999006318732353
0.48510000000000003,1.0000348973875923
0.4852,0.9999917144502555
0.4853,0.9998857432487424
0.4854,0.9999468915144342
0.48550000000000004,0.9999889527178134
0.48560000000000003,1.0000633294612207
0.4857,1.0001236841252628
0.4858,0.9999650295566009
0.4859,0.9999150753266852
0.48600000000000004,1.0000230455859365
0.48610000000000003,1.0000440832545254
0.4862,1.0000400710609127
0.4863,0.9999382193970471
0.4864,0.9998509525424609
0.48650000000000004,1.0001580836084638
0.48660000000000003,0.9999477864160167
0.4867,0.9999817188795995
0.4868,1.0000836744753892
0.4869,1.000029448381826
0.48700000000000004,1.0001488581789462
0.48710000000000003,1.0000573898882248
0.4872,0.9999197932530948
0.4873,0.9998562313283474
0.4874,1.000077485741083
0.48750000000000004,1.0001037996939264
0.48760000000000003,1.0000405128434475
0.4877,1.0001340570680666
0.4878,0.9999989717116538
0.4879,1.0001132079304482
0.48800000000000004,1.000129581103844
0.48810000000000003,0.9998732541002952
0.4882,0.9999691592492148
0.4883,1.0000319820030643
0.4884,0.9999378177223065
0.48850000000000005,0.9999987667198504
0.48860000000000003,1.0000145907187776
0.4887,0.9998624273669596
0.4888,0.9999395933898055
0.4889,1.0000639180702888
0.48900000000000005,0.9999622925739288
0.48910000000000003,0.9999566687419461
0.4892,0.9999652986151492
0.4893,1.0000811754991772
0.4894,0.9999681580491424
0.48950000000000005,1.0001740427869066
0.48960000000000004,0.9998030157161557
0.4897,1.000009657317828
0.4898,0.9999390171581088
0.4899,1.0000411404033842
0.49000000000000005,1.0001775035811342
0.49010000000000004,1.0002087233731871
0.4902,0.999943069516607
0.4903,1.0000418765621133
0.4904,1.0001258261915575
0.49050000000000005,1.00004597935463
0.49060000000000004,1.00003056897694
0.4907,0.9998779274286566
0.4908,0.9999616155579176
0.4909,1.0000350188186007
0.49100000000000005,0.9998809093348979
0.49110000000000004,1.0001644444570486
0.4912,0.9999493587047007
0.4913,0.9999999929253945
0.4914,0.9999548934511573
0.49150000000000005,1.0001232986840791
0.49160000000000004,0.9999090608968421
0.4917,0.9999980033717794
0.4918,0.9998957152386139
0.4919,1.0000977121628853
0.49200000000000005,1.0000005084696464
0.49210000000000004,0.9999751915887747
0.4922,1.0000185045687289
0.4923,0.9998901499547082
0.4924,0.9999853074781552
0.49250000000000005,1.000132778712975
0.49260000000000004,0.9999545952953638
0.4927,0.9998472938059613
0.4928,0.9999855584348158
0.4929,0.9999969510403602
0.49300000000000005,0.9999932135133781
0.49310000000000004,0.9999110327867295
0.4932,1.000127273138754
0.4933,0.9999769229307685
0.4934,0.9998674786422691
0.49350000000000005,0.9998645799570997
0.49360000000000004,0.9999682702321807
0.4937,1.0000727063460586
0.4938,0.9999317118521449
0.4939,0.999957663957906
0.49400000000000005,0.9998506277679353
0.49410000000000004,0.9999741023172597
0.49420000000000003,1.000005306112663
0.4943,1.0000869607547167
0.4944,1.000004774172589
0.49450000000000005,1.0000521019607442
0.49460000000000004,0.9999018220139203
0.49470000000000003,1.0000154711804976
0.4948,1.0000070485806332
0.4949,1.0000356891133169
0.49500000000000005,1.0000184061072541
0.49510000000000004,0.9999593150233204
0.49520000000000003,0.9999251783126287
0.4953,1.00003109284003
0.4954,1.000093641651726
0.4955,1.0000816806869552
0.49560000000000004,0.9999131800549826
0.49570000000000003,1.000017223910455
0.4958,0.9999902151851331
0.4959,0.9999521929100226
0.496,1.0000202080315632
0.49610000000000004,1.0000013435732547
0.49620000000000003,0.999934306690584
0.4963,0.9999071716540787
0.4964,0.9999596994387195
0.4965,0.9999167655048229
0.49660000000000004,1.0001012111746244
0.49670000000000003,1.0000625709824713
0.4968,0.9999618690096821
0.4969,1.0001360514075057
0.497,1.000011743186452
0.49710000000000004,0.9999751819477948
0.49720000000000003,0.9999637730992142
0.4973,1.0001015382878982
0.4974,0.9999329231531865
0.4975,0.9999286657906921
0.49760000000000004,0.9999593432297689
0.49770000000000003,1.0000992605322563
0.4978,1.000035700220316
0.4979,1.000166811226207
0.498,0.9999940926195081
0.49810000000000004,1.0000266627185534
0.49820000000000003,1.0000428140871842
0.4983,0.9999062160068337
0.4984,1.0000067995869235
0.4985,0.9999134667959153
0.49860000000000004,0.9999971461863859
0.49870000000000003,0.9999895911900497
0.4988,0.9999478644877028
0.4989,1.0000815472554094
0.499,1.0000316542298573
0.49910000000000004,0.9999294898866231
0.49920000000000003,1.0001502556446575
0.4993,1.0001106920356702
0.4994,1.0000683053030555
0.4995,1.0000430526350972
0.49960000000000004,1.0001165588009209
0.49970000000000003,0.999955067968694
0.4998,0.9999440545806695
0.4999,1.0000622935153722
